p_adjusted
ENSG00000302012.1	0.000118687009434631
ENSG00000302015.1	6.34712816116354e-06
ENSG00000302017.1	8.61167604607468e-06
ENSG00000302020.1	3.22709366174107e-05
ENSG00000302021.1	1.28400743081812e-05
ENSG00000302022.1	3.49768496797468e-05
ENSG00000302023.1	0.00037186550445616
ENSG00000302024.1	0.00811591070218964
ENSG00000302025.1	1.15366613279228e-06
ENSG00000302029.1	0.000956964391307407
ENSG00000302032.1	0.0226358196776333
ENSG00000302033.1	0.000926456235004443
ENSG00000302035.1	3.05788968652004e-05
ENSG00000302036.1	2.25133821129508e-11
ENSG00000302037.1	0.000159277350895313
ENSG00000302041.1	0.00686731838652825
ENSG00000302042.1	0.00432431940577954
ENSG00000302043.1	0.000162129831528122
ENSG00000302044.1	0.0176983607697609
ENSG00000302045.1	6.02712753577527e-05
ENSG00000302046.1	0.0119877780824774
ENSG00000302047.1	4.13488555774853e-05
ENSG00000302048.1	3.30720639720907e-05
ENSG00000302051.1	0.00481882552474627
ENSG00000302053.1	0.0150065501257906
ENSG00000302054.1	0.0037914337325819
ENSG00000302058.1	0.00272990984619617
ENSG00000302059.1	4.46160355402521e-08
ENSG00000302061.1	0.019195165924246
ENSG00000302064.1	0.000483161405498254
ENSG00000302065.1	0.0281091972022523
ENSG00000302068.1	0.00321401395055538
ENSG00000302069.1	7.09991917122052e-05
ENSG00000302070.1	0.00543999281359965
ENSG00000302073.1	0.0414180816279303
ENSG00000302074.1	0.000783863049848002
ENSG00000302081.1	4.5436848625281e-05
ENSG00000302085.1	4.81488031261748e-07
ENSG00000302088.1	0.0166272226928085
ENSG00000302089.1	0.000192405747946005
ENSG00000302097.1	2.33780674744669e-05
ENSG00000302099.1	4.35483155951376e-05
ENSG00000302105.1	0.0176920537439402
ENSG00000302106.1	0.00467573975134042
ENSG00000302107.1	2.80907447024623e-05
ENSG00000302110.1	0.000556275782433842
ENSG00000302111.1	0.00113788007592196
ENSG00000302116.1	0.000670408157312813
ENSG00000302117.1	0.00150145650186443
ENSG00000302119.1	0.0307956573496997
ENSG00000302122.1	0.00440768981871453
ENSG00000302123.1	0.000972517434046251
ENSG00000302124.1	0.0119915518983897
ENSG00000302125.1	0.00625791090606336
ENSG00000302126.1	0.000216624417719918
ENSG00000302130.1	5.1417891061441e-05
ENSG00000302132.1	7.9016885298536e-06
ENSG00000302136.1	5.45154822921282e-07
ENSG00000302137.1	8.75142874099197e-14
ENSG00000302139.1	0.00770968551132256
ENSG00000302146.1	4.67102846588743e-13
ENSG00000302147.1	2.20185907884411e-06
ENSG00000302150.1	0.0228944854958061
ENSG00000302153.1	0.0168726862075299
ENSG00000302154.1	1.364193373789e-08
ENSG00000302155.1	3.25440083395234e-08
ENSG00000302157.1	0.000289371460315404
ENSG00000302159.1	0.0104157635677654
ENSG00000302168.1	3.35710840181631e-07
ENSG00000302169.1	1.28933262659698e-05
ENSG00000302170.1	0.0127197960436168
ENSG00000302171.1	1.94527002923052e-05
ENSG00000302172.1	0.0431873723707702
ENSG00000302173.1	0.00724368611828749
ENSG00000302176.1	1.6800509797003e-05
ENSG00000302177.1	0.0355070774449129
ENSG00000302178.1	0.00578354653971661
ENSG00000302179.1	1.50082044192527e-08
ENSG00000302181.1	0.000152273955625734
ENSG00000302187.1	0.0107678314663846
ENSG00000302189.1	0.00653512767626383
ENSG00000302191.1	0.0349603443252287
ENSG00000302194.1	6.94970076067801e-07
ENSG00000302196.1	0.0108942023257705
ENSG00000302197.1	0.00798344775093448
ENSG00000302198.1	3.60141292122826e-05
ENSG00000302199.1	0.0274945066493901
ENSG00000302201.1	0.049920576338697
ENSG00000302202.1	0.000866899605009947
ENSG00000302203.1	3.55132263349627e-05
ENSG00000302204.1	0.000349022498896327
ENSG00000302205.1	1.80093230027767e-07
ENSG00000302206.1	9.06867396697434e-06
ENSG00000302214.1	0.000506929609852925
ENSG00000302215.1	0.0351293239925333
ENSG00000302217.1	0.00884757130354921
ENSG00000302219.1	5.95326815748792e-06
ENSG00000302222.1	7.16096270736056e-06
ENSG00000302223.1	9.26817891350746e-06
ENSG00000302224.1	0.00436603633800922
ENSG00000302227.1	0.00272136830844942
ENSG00000302229.1	0.0279789389892777
ENSG00000302230.1	0.000851566627856568
ENSG00000302232.1	6.28586782108181e-06
ENSG00000302233.1	0.000264406190200399
ENSG00000302242.1	8.83732084835714e-06
ENSG00000302243.1	4.41903953954405e-05
ENSG00000302244.1	0.017725714510745
ENSG00000302245.1	5.10180839713854e-05
ENSG00000302248.1	0.0119366830216737
ENSG00000302249.1	2.14572222118515e-06
ENSG00000302250.1	0.000578570983598291
ENSG00000302252.1	0.000774190479262325
ENSG00000302253.1	6.86549470737916e-06
ENSG00000302258.1	2.45427100737232e-06
ENSG00000302260.1	0.00219765704015674
ENSG00000302263.1	0.000951284566934044
ENSG00000302267.1	6.16504304065792e-05
ENSG00000302268.1	0.000446779809658058
ENSG00000302270.1	0.0177715361481519
ENSG00000302271.1	2.22396577551812e-07
ENSG00000302273.1	4.46561908993806e-05
ENSG00000302274.1	0.0175920634202906
ENSG00000302275.1	0.0133192388901715
ENSG00000302278.1	0.000212293234830123
ENSG00000302281.1	0.0152199580576385
ENSG00000302283.1	1.47724065821797e-07
ENSG00000302289.1	9.17019377918778e-06
ENSG00000302295.1	0.00176642020807311
ENSG00000302296.1	1.74211422151029e-06
ENSG00000302299.1	0.000544608881119397
ENSG00000302302.1	0.00059306318944542
ENSG00000302304.1	8.79247774255985e-05
ENSG00000302307.1	1.04633548192858e-05
ENSG00000302308.1	0.00331190817777133
ENSG00000302309.1	0.0285198395120545
ENSG00000302314.1	0.000961302341238838
ENSG00000302318.1	0.00299012492809426
ENSG00000302319.1	0.000303820647229007
ENSG00000302322.1	0.00504003055087269
ENSG00000302326.1	3.78546159229413e-14
ENSG00000302330.1	0.000420439923971345
ENSG00000302331.1	0.00157345359225881
ENSG00000302335.1	0.0226333487835237
ENSG00000302336.1	0.00462168997066056
ENSG00000302337.1	0.000829917320954613
ENSG00000302338.1	5.42313040193677e-05
ENSG00000302342.1	6.47488621704414e-08
ENSG00000302344.1	1.28461564420243e-05
ENSG00000302345.1	0.0164551287015085
ENSG00000302346.1	0.0425337844158798
ENSG00000302348.1	0.0356660558486115
ENSG00000302350.1	0.00105205978381463
ENSG00000302351.1	6.26496965302448e-08
ENSG00000302352.1	1.6187384233733e-06
ENSG00000302353.1	0.000117789383996148
ENSG00000302357.1	1.31612939021654e-08
ENSG00000302359.1	1.82644119182503e-05
ENSG00000302371.1	0.0421430103141477
ENSG00000302372.1	0.00396968029939886
ENSG00000302375.1	0.000502026043269551
ENSG00000302379.1	1.38603864520518e-08
ENSG00000302380.1	7.2179210601442e-06
ENSG00000302381.1	1.47167825803575e-09
ENSG00000302383.1	0.00433440940271777
ENSG00000302385.1	0.00137830117487769
ENSG00000302388.1	0.0491122693854918
ENSG00000302395.1	5.1090201670487e-08
ENSG00000302396.1	2.66379281256701e-05
ENSG00000302397.1	0.00451689833959328
ENSG00000302399.1	0.0216632082935399
ENSG00000302406.1	5.55688495459389e-09
ENSG00000302419.1	2.42571630681242e-08
ENSG00000302420.1	9.59688219778307e-05
ENSG00000302421.1	0.000108875790334194
ENSG00000302423.1	0.0229652933969683
ENSG00000302424.1	0.0406339229259461
ENSG00000302425.1	0.000234332614328
ENSG00000302431.1	3.67575461587882e-05
ENSG00000302434.1	0.0433486214270495
ENSG00000302435.1	0.0107261067862775
ENSG00000302436.1	0.00310028392791236
ENSG00000302437.1	2.6076770410055e-08
ENSG00000302441.1	3.77574319857353e-05
ENSG00000302445.1	0.0188284306773811
ENSG00000302449.1	0.00569735011505118
ENSG00000302455.1	1.55816256468907e-09
ENSG00000302457.1	3.21276035265943e-09
ENSG00000302459.1	3.40318625476689e-05
ENSG00000302463.1	0.000930999368875433
ENSG00000302468.1	0.00475799090192807
ENSG00000302474.1	1.79191087265959e-10
ENSG00000302477.1	3.33438919584272e-06
ENSG00000302478.1	5.89352773280303e-06
ENSG00000302479.1	0.00277219826592572
ENSG00000302480.1	0.00204525118169989
ENSG00000302481.1	4.80748075388714e-07
ENSG00000302482.1	0.00341784211777877
ENSG00000302483.1	2.4238979241302e-10
ENSG00000302484.1	0.0256302606543535
ENSG00000302485.1	8.10497470794944e-06
ENSG00000302486.1	0.000310322096903886
ENSG00000302489.1	0.00387446644400437
ENSG00000302490.1	0.00744686815674697
ENSG00000302493.1	0.01241571993804
ENSG00000302496.1	2.82146183057923e-05
ENSG00000302499.1	0.00022165743727978
ENSG00000302500.1	3.95965328524506e-05
ENSG00000302502.1	1.75637998285088e-07
ENSG00000302503.1	0.0264016902827589
ENSG00000302504.1	6.97662258218556e-05
ENSG00000302505.1	0.00128522062351273
ENSG00000302506.1	3.63121409532479e-07
ENSG00000302507.1	0.00120903270942577
ENSG00000302508.1	0.0152790672655814
ENSG00000302510.1	0.000184451956872365
ENSG00000302512.1	1.16871608925081e-07
ENSG00000302514.1	0.000889371795489723
ENSG00000302517.1	0.0443913310446721
ENSG00000302518.1	0.000652116518289529
ENSG00000302521.1	0.0326373346996733
ENSG00000302524.1	3.69381259935064e-08
ENSG00000302525.1	0.000824579800421787
ENSG00000302528.1	0.000136009146115691
ENSG00000302530.1	0.0188370224541456
ENSG00000302532.1	0.000806856321179399
ENSG00000302534.1	0.000710907167255244
ENSG00000302535.1	8.49534239635076e-09
ENSG00000302537.1	0.000840632211484013
ENSG00000302542.1	1.0029481120623e-06
ENSG00000302543.1	0.000278903067180968
ENSG00000302545.1	1.62993115241359e-05
ENSG00000302548.1	0.00163263247576412
ENSG00000302549.1	1.46757453721279e-06
ENSG00000302550.1	0.020987499172686
ENSG00000302552.1	2.00428125074646e-09
ENSG00000302555.1	0.010540420205156
ENSG00000302556.1	0.00134656144917983
ENSG00000302557.1	1.31183788179844e-08
ENSG00000302559.1	3.91919775790344e-08
ENSG00000302560.1	2.36769798250904e-07
ENSG00000302564.1	0.000340368550712006
ENSG00000302566.1	0.010273720525783
ENSG00000302568.1	0.041582528289938
ENSG00000302570.1	5.77854106254335e-05
ENSG00000302571.1	0.00183883697907742
ENSG00000302573.1	0.00087275900223393
ENSG00000302578.1	0.04485970071974
ENSG00000302579.1	0.016540371092779
ENSG00000302583.1	9.17098473842318e-07
ENSG00000302584.1	5.63942425335435e-05
ENSG00000302586.1	0.00979621315325201
ENSG00000302588.1	3.61091363049275e-07
ENSG00000302589.1	0.00118931906276169
ENSG00000302591.1	0.0260364894442384
ENSG00000302592.1	0.001942416242055
ENSG00000302596.1	0.0375450342944859
ENSG00000302605.1	8.84825044435455e-05
ENSG00000302606.1	6.2167542579115e-05
ENSG00000302610.1	8.99048571206932e-08
ENSG00000302611.1	0.0351124806592986
ENSG00000302615.1	0.0201077835377619
ENSG00000302617.1	0.0198624160380502
ENSG00000302619.1	0.00898173060345844
ENSG00000302623.1	7.12584447797984e-07
ENSG00000302624.1	3.49433408468604e-06
ENSG00000302626.1	0.00179702606060065
ENSG00000302627.1	0.0184211114873981
ENSG00000302628.1	5.7294585808226e-07
ENSG00000302631.1	0.00166640498502877
ENSG00000302632.1	0.00208500611858436
ENSG00000302633.1	2.02789916701678e-05
ENSG00000302634.1	1.99297673163733e-09
ENSG00000302636.1	3.47987934966714e-06
ENSG00000302639.1	0.0215715980285317
ENSG00000302640.1	6.65707445074253e-09
ENSG00000302642.1	0.000547175041102423
ENSG00000302643.1	0.0264111070376496
ENSG00000302644.1	0.0061211671394501
ENSG00000302647.1	0.0143038804147528
ENSG00000302651.1	0.00106927393454541
ENSG00000302656.1	0.000751067951379037
ENSG00000302657.1	7.9416540160615e-06
ENSG00000302658.1	0.000544663851316117
ENSG00000302660.1	0.00014465405875114
ENSG00000302662.1	0.000262561412979532
ENSG00000302663.1	0.0141705150037373
ENSG00000302666.1	2.80893883420527e-07
ENSG00000302670.1	0.00171423099408717
ENSG00000302673.1	0.0465159850077603
ENSG00000302674.1	0.000249004211026953
ENSG00000302676.1	3.9968487630898e-05
ENSG00000302684.1	0.0133325901322761
ENSG00000302689.1	0.00306292584813762
ENSG00000302690.1	1.26630090936266e-06
ENSG00000302692.1	0.0139629835110569
ENSG00000302693.1	0.00169382615702069
ENSG00000302694.1	0.000811398590098619
ENSG00000302695.1	0.00584715669113076
ENSG00000302700.1	5.21881900021945e-05
ENSG00000302704.1	0.000113061933890873
ENSG00000302706.1	0.000774732797314066
ENSG00000302708.1	5.42775271836342e-07
ENSG00000302709.1	1.01739122381515e-07
ENSG00000302710.1	0.0220714171164631
ENSG00000302711.1	4.93894820823637e-05
ENSG00000302712.1	0.0122347531274174
ENSG00000302713.1	0.00964641324533742
ENSG00000302716.1	0.00297791551431762
ENSG00000302722.1	6.81040909967582e-08
ENSG00000302723.1	0.0356198448237829
ENSG00000302727.1	1.11927842550407e-09
ENSG00000302729.1	0.000274123368772411
ENSG00000302730.1	0.0102197006332769
ENSG00000302740.1	4.56503965741993e-05
ENSG00000302741.1	3.32690116752973e-05
ENSG00000302743.1	9.79917601567291e-08
ENSG00000302744.1	5.90737791296735e-06
ENSG00000302745.1	1.15448615871639e-05
ENSG00000302747.1	0.045296370799117
ENSG00000302749.1	0.00127668696053543
ENSG00000302753.1	0.0177401839612585
ENSG00000302756.1	0.0122956431135319
ENSG00000302758.1	0.00209057559886919
ENSG00000302760.1	0.0123394347748145
ENSG00000302762.1	0.0449761613301939
ENSG00000302763.1	1.57562701880995e-08
ENSG00000302770.1	0.0219850489356158
ENSG00000302779.1	0.00593950136491999
ENSG00000302780.1	0.0137048464126692
ENSG00000302781.1	0.000226359527636985
ENSG00000302782.1	0.00626895419803756
ENSG00000302784.1	6.63043796298753e-05
ENSG00000302786.1	1.9175695435132e-05
ENSG00000302790.1	2.84997117952024e-05
ENSG00000302793.1	0.0172385652599772
ENSG00000302795.1	1.23054402590581e-05
ENSG00000302800.1	0.00388206908686868
ENSG00000302802.1	0.00470659826280968
ENSG00000302804.1	9.53851840583205e-10
ENSG00000302806.1	0.000179619395396218
ENSG00000302807.1	6.10152369951571e-10
ENSG00000302812.1	0.000462655748819541
ENSG00000302813.1	0.000566134794580041
ENSG00000302816.1	1.41809801960994e-07
ENSG00000302820.1	8.02537711730747e-06
ENSG00000302824.1	0.0331803663445571
ENSG00000302827.1	0.000659359278830977
ENSG00000302830.1	2.69701119254151e-06
ENSG00000302833.1	3.47450670996919e-06
ENSG00000302834.1	0.00652185186408283
ENSG00000302835.1	1.00064083278877e-05
ENSG00000302836.1	0.025457440594136
ENSG00000302838.1	0.00185512871768717
ENSG00000302841.1	3.39597513973613e-09
ENSG00000302842.1	0.0205542684728775
ENSG00000302846.1	2.71290477285581e-05
ENSG00000302849.1	0.00016688561533279
ENSG00000302850.1	1.81625252177061e-07
ENSG00000302851.1	0.0219742709302926
ENSG00000302852.1	0.000326861047563873
ENSG00000302855.1	0.032540905575043
ENSG00000302857.1	0.00140494525712538
ENSG00000302859.1	0.00242185685947886
ENSG00000302861.1	0.00124442506700882
ENSG00000302864.1	1.5041827287255e-05
ENSG00000302865.1	2.75975038492563e-06
ENSG00000302866.1	5.6494910727488e-05
ENSG00000302867.1	0.00549267209699885
ENSG00000302868.1	0.000317449181286491
ENSG00000302869.1	5.41911529462203e-08
ENSG00000302871.1	0.000197995369547129
ENSG00000302875.1	1.46151305703691e-08
ENSG00000302880.1	0.0195371101517929
ENSG00000302883.1	9.15038133125045e-06
ENSG00000302887.1	9.339454796434e-05
ENSG00000302890.1	0.000333325566606069
ENSG00000302894.1	1.2497559380927e-06
ENSG00000302896.1	0.000443555987550912
ENSG00000302897.1	0.00204159395390496
ENSG00000302899.1	3.70540280147127e-06
ENSG00000302902.1	0.00912477640007322
ENSG00000302905.1	0.0303634907304953
ENSG00000302907.1	1.16255982450294e-11
ENSG00000302910.1	2.13571840262137e-05
ENSG00000302911.1	3.1142053089345e-07
ENSG00000302913.1	0.0194350584955085
ENSG00000302914.1	0.000188337675739136
ENSG00000302915.1	0.0094429449221549
ENSG00000302916.1	0.0374131288049407
ENSG00000302919.1	0.000799296103916907
ENSG00000302920.1	5.06941510252322e-05
ENSG00000302921.1	3.39494309578413e-05
ENSG00000302923.1	0.0184584958020798
ENSG00000302924.1	6.53684446079688e-05
ENSG00000302927.1	1.74124051654102e-05
ENSG00000302929.1	0.000629842369441236
ENSG00000302930.1	8.94340966166454e-05
ENSG00000302931.1	0.000612463105213961
ENSG00000302934.1	0.0377990534092988
ENSG00000302935.1	0.00305995381425209
ENSG00000302940.1	5.1283678410284e-05
ENSG00000302942.1	0.00244071684298773
ENSG00000302945.1	0.0182335792625122
ENSG00000302946.1	3.65962723199145e-07
ENSG00000302948.1	1.68238499160471e-09
ENSG00000302949.1	0.00016599748488534
ENSG00000302950.1	3.73256108463004e-08
ENSG00000302951.1	8.14041382072411e-05
ENSG00000302953.1	5.53950996442206e-06
ENSG00000302954.1	0.0241974879845623
ENSG00000302957.1	0.000217623764335556
ENSG00000302958.1	0.000110560755374649
ENSG00000302959.1	0.00194126083373725
ENSG00000302963.1	3.93676596894328e-05
ENSG00000302966.1	0.0195916865019709
ENSG00000302969.1	1.04877426070218e-05
ENSG00000302975.1	0.00470900225708977
ENSG00000302976.1	0.000138949147129714
ENSG00000302978.1	0.000121048288256479
ENSG00000302979.1	0.0239360217619003
ENSG00000302980.1	0.0311179247027021
ENSG00000302982.1	0.0164923694995533
ENSG00000302983.1	0.0077440039620209
ENSG00000302984.1	0.000414208887121123
ENSG00000302985.1	1.31312978533504e-12
ENSG00000302990.1	2.93640995852811e-06
ENSG00000302991.1	2.22018810579992e-06
ENSG00000302992.1	5.07843701084108e-05
ENSG00000302993.1	0.00378272256884745
ENSG00000302998.1	0.000736461340190607
ENSG00000303000.1	0.011419563862164
ENSG00000303001.1	2.80893883420527e-07
ENSG00000303004.1	0.00206670942457482
ENSG00000303005.1	0.0447341704780078
ENSG00000303006.1	0.000428242231968728
ENSG00000303007.1	3.69204175959754e-06
ENSG00000303011.1	0.0161792365684159
ENSG00000303013.1	0.0256689647482776
ENSG00000303014.1	4.17310998722693e-07
ENSG00000303018.1	0.0217889479647412
ENSG00000303019.1	0.000725062930551853
ENSG00000303020.1	0.000197186316241206
ENSG00000303021.1	0.00102887979963282
ENSG00000303023.1	1.79191087265959e-10
ENSG00000303025.1	0.00354395520601757
ENSG00000303032.1	0.00437131202429749
ENSG00000303034.1	0.000171332299745392
ENSG00000303036.1	0.00347977006566339
ENSG00000303037.1	5.82180784614157e-06
ENSG00000303039.1	4.46961966974832e-08
ENSG00000303043.1	0.00707835665722091
ENSG00000303044.1	0.00298060323099471
ENSG00000303046.1	2.44089293502713e-11
ENSG00000303048.1	0.000299525709656014
ENSG00000303059.1	0.00607677899797005
ENSG00000303060.1	3.42911861785539e-07
ENSG00000303061.1	0.000513359212155426
ENSG00000303064.1	0.0175490215407343
ENSG00000303066.1	6.98605539261199e-05
ENSG00000303068.1	0.0236346945633267
ENSG00000303069.1	0.0433164655093411
ENSG00000303071.1	6.53742015971487e-08
ENSG00000303072.1	0.00591229301542867
ENSG00000303074.1	3.68475789768997e-05
ENSG00000303075.1	0.0157899249010468
ENSG00000303077.1	0.00156736424323761
ENSG00000303081.1	4.61521135543616e-05
ENSG00000303083.1	6.2077818429854e-05
ENSG00000303084.1	8.39940292837009e-08
ENSG00000303092.1	0.0023921234822104
ENSG00000303093.1	2.33756420737633e-05
ENSG00000303094.1	7.57541955709507e-07
ENSG00000303095.1	0.0065543056349316
ENSG00000303097.1	0.000166714521180902
ENSG00000303098.1	0.00334083257769151
ENSG00000303101.1	0.00231297170973118
ENSG00000303102.1	0.00747609021965185
ENSG00000303103.1	3.80709739191047e-08
ENSG00000303108.1	2.8444165380719e-06
ENSG00000303109.1	3.07948331798298e-05
ENSG00000303110.1	6.58102865405059e-08
ENSG00000303112.1	0.0152507057549345
ENSG00000303113.1	0.00763875122891917
ENSG00000303114.1	0.00350353140221473
ENSG00000303116.1	0.00125783324584439
ENSG00000303119.1	2.44862252973304e-06
ENSG00000303120.1	5.60958902782602e-05
ENSG00000303125.1	0.00110905926518535
ENSG00000303126.1	0.000221539375558956
ENSG00000303129.1	8.93977634715385e-05
ENSG00000303131.1	0.011658618397394
ENSG00000303132.1	0.0133838225511145
ENSG00000303134.1	0.00085782632941108
ENSG00000303135.1	6.27211486763824e-05
ENSG00000303136.1	0.000251906124598228
ENSG00000303137.1	0.0131553608806211
ENSG00000303139.1	0.00971090316149598
ENSG00000303140.1	1.88056951923429e-06
ENSG00000303142.1	2.59292026716707e-07
ENSG00000303145.1	0.00563277703919457
ENSG00000303148.1	0.000647341010198471
